0	0	0	-1.655602	0.415596000000008	-0.549751	-3.710068	1.53810900000001	-2.757599	-4.70546	3.12574000000001	-4.138336	-6.012165	4.30186500000001	-5.55059	-4.994686	4.257706	0.157462999999993	-6.075016	5.957024	-2.213211	-5.845696	5.821297	-3.84530600000001	-5.59103	5.654633	-5.450615	-3.68747	5.291253	0.312118999999996	-3.542698	5.84845800000001	-3.084282	-2.570252	4.141549	-2.713257	-2.731564	4.112122	-1.126846	-2.177376	5.64811	0.243110999999999	-2.190567	6.03608700000001	-2.919044	-1.418816	4.49446900000001	-2.79718800000001	-1.486843	4.321366	-1.091942	-0.558461000000001	5.98716	-0.236023000000003	-0.985515999999997	6.25940700000001	-2.384536	-0.549022999999998	5.01398500000001	-2.56343	-0.271092000000003	4.65232900000001	-1.234146
0	0	0	-1.655602	0.415588	-0.549751	-3.878445	1.56860399999999	-2.570877	-5.046555	3.19163499999999	-3.762131	-6.495316	4.384552	-5.012428	-4.994686	4.25769799999999	0.157463000000007	-6.316838	6.255798	-1.82607299999999	-6.334118	6.46173899999999	-3.46682	-6.335728	6.652779	-5.08951599999999	-3.687466	5.29124499999999	0.312117999999998	-3.650955	5.63977799999999	-3.11486099999999	-2.622959	3.981697	-3.551704	-1.750164	2.76454899999999	-4.09975399999999	-2.177376	5.64810199999999	0.243110999999999	-2.286366	5.861542	-2.93375399999999	-1.541382	4.384171	-3.433151	-0.831291	2.91409299999999	-3.959564	-0.558461000000001	5.987152	-0.236022999999989	-1.029953	6.106712	-2.389168	-0.714706999999997	4.94873	-2.96650699999999	-0.283089000000004	3.625237	-3.159172
0	0	0	-1.655601	0.415588	-0.549751	-3.710064	1.53810899999999	-2.757599	-4.705459	3.12573999999999	-4.138336	-6.012169	4.30186499999999	-5.55059	-4.99468599999999	4.257706	0.157462999999993	-6.316841	6.255798	-1.826072	-6.334121	6.46174599999999	-3.466819	-6.335731	6.65278599999999	-5.08951500000001	-3.687469	5.291252	0.312118999999996	-3.54269799999999	5.848457	-3.084282	-2.570251	4.14154099999999	-2.713257	-2.73156299999999	4.11211399999999	-1.126846	-2.177375	5.64810899999999	0.243110999999999	-2.190563	6.036079	-2.919044	-1.418815	4.494469	-2.79718800000001	-1.486843	4.321365	-1.091942	-0.558459999999997	5.987152	-0.236023000000003	-0.985515	6.259407	-2.384536	-0.549021999999994	5.01398499999999	-2.56343	-0.271090999999998	4.65232899999999	-1.234146
0	0	0	-1.655609	0.415596000000008	-0.549751	-3.710064	1.53810900000001	-2.757599	-4.97369699999999	2.868363	-4.18989500000001	-5.933956	4.350365	-5.592308	-4.99468599999999	4.257706	0.157462999999993	-6.71670899999999	6.72043600000001	-0.645340000000004	-7.30777699999999	7.700615	-1.838928	-7.577869	8.20192800000001	-3.370392	-3.687465	5.291253	0.312118999999996	-3.542694	5.84845800000001	-3.084282	-2.570259	4.141549	-2.713257	-2.731571	4.112122	-1.126846	-2.177375	5.64811	0.243110999999999	-2.190563	6.03608	-2.919044	-1.418815	4.49446900000001	-2.79718800000001	-1.486843	4.321366	-1.091942	-0.558467999999998	5.98716	-0.236023000000003	-0.985515	6.25940700000001	-2.384536	-0.549029999999995	5.01398500000001	-2.56343	-0.271099	4.65232900000001	-1.234146
0	0	0	-1.655602	0.415588	-0.549751	-3.693638	1.64370699999999	-2.716217	-4.286999	3.35825399999999	-4.174324	-5.290085	4.757561	-5.63067599999999	-4.994686	4.25769799999999	0.157463000000007	-6.705521	6.570763	-1.024765	-7.272866	7.460701	-2.297905	-7.819889	8.331429	-3.56764199999999	-3.687466	5.29124499999999	0.312117999999998	-4.748024	7.764465	-1.83854699999999	-4.073159	6.697594	-3.38876399999999	-3.274491	5.35244	-3.699028	-2.177376	5.64810199999999	0.243110999999999	-2.700447	7.41329999999999	-2.35695699999999	-2.023476	6.13220199999999	-3.299004	-1.484661	4.64572899999999	-2.63376599999999	-0.558461000000001	5.987152	-0.236022999999989	-1.240223	6.80394	-2.17010499999999	-0.832690999999997	5.66281099999999	-2.72270999999999	-0.276978	4.50614899999999	-2.149681
0	0	0	-1.655601	0.415588	-0.549751	-3.880912	1.34390999999999	-2.68087	-5.18252099999999	2.523376	-4.208122	-5.25287599999999	4.18204499999999	-5.734245	-4.99468599999999	4.257706	0.157462999999993	-6.135028	7.023178	-0.694991999999999	-6.488521	8.20697	-1.794281	-6.641956	8.96330999999999	-3.234436	-3.687469	5.291252	0.312118999999996	-4.542724	7.56716899999999	-2.128311	-3.879524	6.59017899999999	-3.74153099999999	-3.111827	5.192246	-3.743858	-2.177375	5.64810899999999	0.243110999999999	-2.69743699999999	7.284836	-2.44027699999999	-2.169151	6.399597	-3.827461	-1.52721399999999	4.82592799999999	-3.59523	-0.558459999999997	5.987152	-0.236023000000003	-0.689589999999996	6.69399299999999	-2.32307400000001	-0.342345999999999	5.77647399999999	-3.22373899999999	-0.029685999999998	4.56289699999999	-2.58770699999999
0	0	0	-1.65560199999999	0.415588	-0.549751	-4.280114	0.948746	-2.333893	-5.246151	2.426338	-3.850898	-5.636143	4.04246499999999	-5.374466	-4.994687	4.257706	0.157462999999993	-6.522217	6.956863	-0.079368000000002	-6.998421	7.94545699999999	-1.31656599999999	-7.440785	8.882111	-2.580147	-3.68747	5.29124499999999	0.312118999999996	-4.65000999999999	7.62641099999999	-2.030418	-4.120995	6.59252199999999	-3.65769900000001	-3.41433	5.28125	-4.22758500000001	-2.177376	5.64810199999999	0.243110999999999	-3.119908	7.69448899999999	-2.00941400000001	-2.875111	7.020264	-3.581833	-2.28801799999999	5.48008	-4.056816	-0.558460999999994	5.987152	-0.236023000000003	-1.54868399999999	7.47320599999999	-1.533615	-1.861039	7.57719399999999	-2.824051	-1.51223	6.427612	-3.553329
0	0	0	-1.666645	0.435135000000003	-0.498916999999992	-3.511528	1.79238099999999	-2.75939199999999	-3.26659	4.006264	-3.43509	-4.035686	5.749298	-4.641549	-4.990177	4.244743	0.424400000000006	-6.159119	6.84664099999999	-0.815995000000001	-6.327404	7.618111	-2.269013	-6.480385	8.367874	-3.712655	-3.679974	5.272575	0.591453000000001	-4.356907	7.743286	-1.71167	-3.874428	6.807091	-3.41095799999999	-3.464279	6.272446	-4.856469	-2.171627	5.63297299999999	0.504858999999996	-2.637791	6.038719	-2.620514	-1.931641	4.67246999999999	-3.409012	-1.218578	3.246803	-4.042626	-0.563015	5.99138599999999	0.005592000000007	-1.113872	6.258049	-2.11526499999999	-0.920895000000002	5.108406	-2.75923999999999	-0.720672999999998	3.895439	-3.440178
0	0	0	-1.666653	0.435134000000005	-0.498916999999992	-4.207821	1.15615800000001	-2.336854	-5.109211	2.888069	-3.60405799999999	-6.30630100000001	4.310997	-4.87977599999999	-4.990181	4.24473500000001	0.424400000000006	-6.072453	5.296768	-2.295304	-6.20805	5.323532	-3.94323	-5.966957	4.81257600000001	-5.476342	-3.679981	5.272583	0.591453000000001	-5.00927	8.43428	0.913314	-5.462479	9.47125200000001	-0.734757000000002	-5.693043	10.22129	-2.12322999999999	-2.171631	5.632965	0.504858999999996	-3.520454	8.430671	1.214386	-3.975151	9.53654400000001	-0.033531999999994	-4.191723	10.067169	-1.65031499999999	-0.563011000000003	5.991378	0.005592000000007	-1.77293400000001	7.780365	0.461921000000004	-2.472694	8.85037200000001	0.089079999999996	-3.117016	9.81669600000001	-0.702195000000003
0	0	0	-1.666653	0.435134000000005	-0.498916999999992	-4.23629	1.74385000000001	-1.927071	-5.091576	3.765731	-2.70057	-6.87811300000001	4.88780200000001	-3.497101	-4.990181	4.24473500000001	0.424400000000006	-6.82547	6.338134	-0.962783999999999	-6.887123	6.238494	-2.612336	-6.36961400000001	5.403587	-3.91799999999999	-3.679981	5.272583	0.591453000000001	-5.417042	8.18943	0.007002999999997	-5.98931500000001	9.15895	-1.645081	-6.404999	10.037895	-2.909295	-2.171631	5.632965	0.504858999999996	-3.465889	8.463272	-0.176414999999992	-3.892613	9.489593	-1.499894	-4.155884	10.094398	-3.083359	-0.563011000000003	5.991378	0.005592000000007	-1.356659	8.009902	-0.404624999999996	-1.771916	9.05403100000001	-1.119462	-2.213211	10.156005	-1.87176599999999
0	0	0	-1.666645	0.435135000000003	-0.498916999999992	-4.386475	1.168678	-2.05452	-5.78001	2.776894	-2.997666	-7.040108	4.384247	-3.953576	-4.990173	4.244743	0.424400000000006	-6.812973	6.082649	-1.30023199999999	-6.832821	5.910156	-2.944802	-6.590504	5.43330399999999	-4.488671	-3.679974	5.272575	0.591453000000001	-5.438881	8.21578199999999	0.258528999999996	-6.277771	9.608002	-0.905441999999993	-6.868084	10.762688	-1.833771	-2.171623	5.63297299999999	0.504858999999996	-3.477051	8.42613999999999	1.30735	-4.141724	9.924156	0.758544000000001	-4.831898	11.407684	0.243507000000008	-0.563010999999996	5.99138599999999	0.005592000000007	-1.359699	7.952675	0.631088000000005	-1.861126	9.18639399999999	0.620269000000008	-2.392879	10.487244	0.611250999999996
0	0	0	-1.666653	0.435134000000005	-0.498916999999992	-3.789871	1.615989	-2.60912399999999	-4.856655	3.253021	-3.87400099999999	-4.963883	5.293289	-4.828469	-4.990181	4.24473500000001	0.424400000000006	-6.238854	6.71185300000001	-1.000046	-6.06425100000001	6.728858	-2.644425	-5.82161300000001	6.61853000000001	-4.25644	-3.679981	5.272583	0.591453000000001	-5.05534400000001	8.327529	-0.210183000000001	-5.550209	9.50355500000001	-1.749314	-5.89329900000001	10.538993	-2.912812	-2.171631	5.632965	0.504858999999996	-3.529816	8.373321	-0.387176999999994	-4.24230600000001	9.78981	-1.074883	-4.980572	11.193527	-1.728341	-0.563011000000003	5.991378	0.005592000000007	-1.775688	7.80976100000001	-0.303466999999998	-2.464939	8.829116	-0.812821	-3.193119	9.899337	-1.360016
0	0	0	-1.666653	0.435134000000005	-0.498916999999992	-4.09598200000001	1.441658	-2.353821	-5.097874	3.20236200000001	-3.5001	-6.354694	4.656845	-4.67911599999999	-4.990181	4.24473500000001	0.424400000000006	-6.230721	6.169067	-1.681046	-6.259007	6.422607	-3.31495699999999	-6.058975	6.330963	-4.933976	-3.679981	5.272583	0.591453000000001	-5.39715200000001	8.16307000000001	-0.159126999999998	-6.33771100000001	9.72077900000001	-0.987220999999991	-7.049919	11.071861	-1.44647999999999	-2.171631	5.632965	0.504858999999996	-3.490887	8.50563	0.108238	-4.192436	10.01786	-0.347808999999998	-4.918316	11.51358	-0.770156999999998	-0.563011000000003	5.991378	0.005592000000007	-1.06661200000001	8.138244	0.105354000000006	-1.362118	9.436615	0.082130000000007	-1.66909	10.805984	0.157302000000001
0	0	0	-1.666645	0.435135000000003	-0.498916999999992	-3.638306	1.756523	-2.671921	-4.610897	3.354011	-4.057534	-5.575821	4.846138	-5.44594599999999	-4.990177	4.244743	0.424400000000006	-5.858326	5.732536	-2.16552	-5.969891	6.08002499999999	-3.778458	-6.014042	6.319199	-5.394158	-3.679974	5.272575	0.591453000000001	-5.432335	8.20818299999999	0.168975000000003	-6.372028	9.760246	-0.670616999999993	-7.084423	11.107925	-1.139481	-2.171627	5.63297299999999	0.504858999999996	-3.474865	8.361206	1.50896400000001	-4.187687	9.90993499999999	1.225517	-4.923534	11.439064	0.975020999999998	-0.563015	5.99138599999999	0.005592000000007	-0.873474000000001	8.059822	0.711134999999999	-1.087978	9.36331199999999	0.879951000000006	-1.318767	10.739387	1.047866
0	0	0	-1.666653	0.435134000000005	-0.498916999999992	-3.638313	1.75651500000001	-2.671921	-4.610905	3.35400300000001	-4.057534	-5.57582900000001	4.84613	-5.44594599999999	-4.990181	4.24473500000001	0.424400000000006	-6.614746	6.033615	-1.534066	-7.301315	6.88003500000001	-2.77782499999999	-7.948025	7.684257	-4.04457099999999	-3.679981	5.272583	0.591453000000001	-5.43233100000001	8.208175	0.168975000000003	-6.372036	9.760238	-0.670616999999993	-7.084431	11.107917	-1.139481	-2.171631	5.632965	0.504858999999996	-3.47486900000001	8.361206	1.50896400000001	-4.187683	9.909927	1.225517	-4.923531	11.439056	0.975020999999998	-0.563011000000003	5.991378	0.005592000000007	-0.873478000000006	8.059814	0.711134999999999	-1.087986	9.363311	0.879951000000006	-1.318775	10.739387	1.047866
0	0	0	-1.713325	-0.00436400000001	-0.529594000000003	-4.188911	0.392966999999999	-2.54677600000001	-5.705253	1.67619999999999	-3.759964	-7.2336	2.77800699999999	-4.99906900000001	-5.923412	2.80922699999999	0.348052999999993	-8.192325	4.763465	-0.493317000000005	-8.70808	5.34169	-1.954277	-9.013725	5.74108799999999	-3.50885000000001	-4.926097	4.138465	0.546691999999993	-7.573181	6.32659899999999	0.278458000000001	-8.82756	7.37424399999999	-0.872985999999997	-9.858772	8.34538199999999	-1.605835	-3.56057699999999	4.876617	0.492065999999994	-5.580726	7.30982899999999	0.106880000000004	-6.616336	8.569305	-0.466064000000003	-7.617588	9.750694	-1.203819	-2.090332	5.64300499999999	0.026832999999996	-2.980716	7.66278	0.009163000000001	-3.50509599999999	8.87887499999999	-0.131409000000005	-4.061191	10.161254	-0.277420000000006
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.378922	-0.918327999999988	-2.119316	-5.479188	-0.260773	-4.062218	-6.858426	0.219101000000009	-5.780541	-5.174294	1.497665	-3.75279999999999	-6.190533	2.453766	-6.53273	-6.601857	2.92183700000001	-8.06455199999999	-6.992905	3.37385500000001	-9.585213	-4.127308	2.7453	-4.137734	-5.156376	3.47412100000001	-7.34348299999999	-5.560597	3.615387	-9.296295	-5.938576	3.94869200000001	-10.809441	-2.738156	3.43943800000001	-4.16821299999999	-3.657448	3.79523500000001	-7.19776899999999	-4.09554	3.88162200000001	-8.867386	-4.570759	3.974716	-10.51297	-1.102314	3.897171	-4.45092799999999	-2.026597	4.01976000000001	-6.451752	-2.491169	3.97234300000001	-7.698959	-3.022637	3.983749	-8.999909
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.027676	-1.572609	-2.52789299999999	-5.310528	-1.48359699999999	-4.468048	-6.899235	-1.67598	-6.05682399999999	-5.174286	1.497665	-3.75279999999999	-6.190526	2.453766	-6.53273	-6.601853	2.921829	-8.06455199999999	-6.992901	3.37384800000001	-9.585213	-4.127305	2.7453	-4.137734	-5.156369	3.47412100000001	-7.34348299999999	-5.186684	3.153839	-9.31663499999999	-5.277039	3.11981200000001	-10.908569	-2.738152	3.43943800000001	-4.16821299999999	-3.657444	3.79522700000001	-7.197777	-3.795708	3.524254	-8.89909399999999	-3.97493	3.262253	-10.584824	-1.102314	3.897171	-4.45092799999999	-2.026593	4.01976000000001	-6.451752	-2.354008	3.782516	-7.720657	-2.74494199999999	3.592445	-9.05710599999999
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.394551	-1.11586	-1.998901	-6.214253	-0.967056	-3.442627	-8.326127	-1.10656	-4.220917	-5.174294	1.497665	-3.75279999999999	-6.115674	1.419021	-6.71633199999999	-6.398213	1.25541700000001	-8.33749399999999	-6.660012	1.08421300000001	-9.941177	-4.127312	2.7453	-4.137734	-4.976265	3.12694500000001	-7.454453	-5.025567	2.82369200000001	-9.42991599999999	-5.142144	2.799881	-11.020332	-2.738156	3.43943800000001	-4.16821299999999	-3.604416	3.66005700000001	-7.226128	-3.844548	3.47775300000001	-8.927925	-4.124608	3.30362700000001	-10.611282	-1.102318	3.897171	-4.45092799999999	-1.471097	4.131927	-6.61460099999999	-1.401326	3.83337400000001	-7.91059899999999	-1.261345	3.40548700000001	-9.241905
0	0	0	-1.393868	-0.586265999999995	-0.964034999999996	-4.203911	-2.106331	-1.34948	-6.105355	-2.690788	-2.558083	-8.129166	-3.488472	-3.152306	-5.174294	1.497665	-3.75279999999999	-6.893143	2.04203000000001	-6.287376	-7.305172	1.84259	-7.876465	-7.695107	1.63591000000001	-9.44963799999999	-4.127312	2.7453	-4.137734	-5.609375	3.18208300000001	-7.216644	-5.868508	2.701958	-9.13996899999999	-6.126793	2.50251	-10.701088	-2.738156	3.43943800000001	-4.16821299999999	-3.815426	3.39694200000001	-7.166145	-3.61478899999999	2.529404	-8.64739999999999	-3.35663299999999	1.578361	-10.051445	-1.102318	3.897171	-4.45092799999999	-2.035481	4.10635400000001	-6.440415	-2.155228	3.64825400000001	-7.68517299999999	-1.934147	2.78604100000001	-8.77271999999999
0	0	0	-1.602512	-0.685921000000008	-1.096664	-4.792877	-1.408524	-2.701843	-6.504848	-1.218987	-4.647385	-8.617405	-1.355965	-6.055656	-5.895763	1.691391	-4.164497	-6.40918	0.795394999999999	-7.514893	-6.429924	0.172393999999997	-9.279663	-6.43210199999999	-0.450248999999999	-11.013519	-4.698437	3.130646	-4.600891	-5.475986	2.53067799999999	-8.365768	-5.599045	1.807236	-10.506966	-5.796532	1.477752	-12.263702	-3.111267	3.934753	-4.64119700000001	-4.339245	3.888733	-8.023926	-4.56886299999999	3.328811	-9.879608	-4.83884399999999	2.784767	-11.715889	-1.25630899999999	4.425674	-4.971863	-2.553211	4.92690999999999	-7.044167	-3.11331199999999	4.910248	-8.441833	-3.48318099999999	4.589844	-9.948967
0	0	0	-1.602512	-0.685929000000002	-1.096664	-3.75198	-2.52722200000001	-3.391571	-5.092857	-2.915909	-5.583122	-6.611168	-3.750649	-7.44399300000001	-5.895759	1.691391	-4.164497	-6.606285	2.17005899999999	-7.56414000000001	-6.385948	1.851776	-9.39529400000001	-6.151863	1.527565	-11.193634	-4.698436	3.130646	-4.600891	-5.226768	3.32642299999999	-8.450745	-4.880413	2.664123	-10.58725	-4.64096	2.32611799999999	-12.337135	-3.111263	3.934753	-4.64119700000001	-3.671097	3.825363	-8.194717	-3.367069	3.031845	-9.951904	-3.107307	2.25479899999999	-11.703903	-1.256309	4.425674	-4.971863	-2.091804	4.545402	-7.32032000000001	-2.190708	3.96051	-8.704369	-2.295265	3.344452	-10.160545
0	0	0	-1.602512	-0.685929000000002	-1.096664	-4.155845	-2.09955600000001	-3.27825900000001	-5.472866	-1.88453700000001	-5.507858	-6.46793	-1.488022	-7.813827	-5.895759	1.691391	-4.164497	-7.157928	2.765411	-7.25399	-7.311794	2.780517	-9.11921700000001	-7.015842	2.248504	-10.857986	-4.698436	3.130646	-4.600891	-5.914829	4.54920900000001	-8.013649	-5.831825	4.25415	-10.256264	-5.607544	3.970794	-12.017822	-3.111263	3.934753	-4.64119700000001	-4.346454	5.078079	-7.822395	-4.469688	4.928901	-9.764656	-4.402286	4.481201	-11.645035	-1.256309	4.425674	-4.971863	-2.010425	5.184707	-7.226372	-2.16452	5.16922	-8.724197	-1.962585	4.558616	-10.172401
0	0	0	-1.602512	-0.685921000000008	-1.096664	-4.754642	-2.433319	-1.633217	-6.439896	-2.398331	-3.610741	-7.897301	-2.315758	-5.69257400000001	-5.895763	1.691391	-4.164497	-7.036308	1.734527	-7.479439	-6.92553299999999	1.118774	-9.24340100000001	-6.79841999999999	0.503471000000005	-10.975212	-4.698437	3.130646	-4.600891	-5.301472	2.666252	-8.416588	-4.533741	1.292801	-10.043678	-3.813427	0.236548999999997	-11.308258	-3.111267	3.934753	-4.64119700000001	-3.145027	3.26474	-8.177132	-1.930065	1.740082	-8.27246100000001	-0.797980999999993	0.428733999999992	-7.412491	-1.25630899999999	4.425674	-4.971863	-1.531372	4.052948	-7.42401100000001	-0.747425	2.769302	-7.49588800000001	0.055660000000003	1.684105	-6.66624400000001
0	0	0	-1.602512	-0.685921000000008	-1.096664	-4.754642	-2.433319	-1.633217	-6.75052599999999	-2.701508	-3.275299	-9.03133	-3.492661	-4.073357	-5.895763	1.691391	-4.164497	-7.036308	1.734527	-7.479439	-7.207535	1.39201299999999	-9.31147	-7.358074	1.044494	-11.114387	-4.698437	3.130646	-4.600891	-5.301472	2.666252	-8.416588	-5.510609	2.218467	-10.625435	-5.558865	1.87657899999999	-12.390221	-3.111267	3.934753	-4.64119700000001	-3.145027	3.26474	-8.177132	-2.184853	1.863983	-9.13928200000001	-1.020042	0.320007000000004	-9.15139000000001	-1.25630899999999	4.425674	-4.971863	-1.531372	4.052948	-7.42401100000001	-0.747425	2.769302	-7.49588800000001	0.055660000000003	1.684105	-6.66624400000001
0	0	0	-1.602512	-0.685929000000002	-1.096664	-4.499416	-2.73951700000001	-1.913895	-6.319534	-3.042252	-3.7435	-8.456909	-4.025048	-4.708191	-5.895759	1.691391	-4.164497	-8.238422	2.6147	-6.60395800000001	-8.798446	2.362106	-8.37188	-8.86438	1.68094599999999	-10.082321	-4.698436	3.130646	-4.600891	-6.332054	5.20927399999999	-7.45562	-6.341312	4.92765799999999	-9.701477	-5.816768	4.108619	-11.213997	-3.111263	3.934753	-4.64119700000001	-2.544941	2.735657	-7.986992	-1.421791	1.555305	-6.91223100000001	-0.486564000000001	0.59008	-5.52137	-1.256309	4.425674	-4.971863	-1.490654	3.69928	-7.34779400000001	-0.676715999999999	2.593445	-6.729629	0.175263000000001	1.45946499999999	-6.02314
0	0	0	-1.602512	-0.685921000000008	-1.096664	-4.534267	-2.491181	-2.28958900000001	-6.691498	-3.33448800000001	-3.46733900000001	-8.817814	-4.728386	-3.440735	-5.895763	1.691391	-4.164497	-8.11990299999999	2.749512	-6.659508	-9.113792	3.146911	-8.194839	-10.078205	3.527748	-9.717606	-4.698437	3.130646	-4.600891	-6.417427	5.150192	-7.447891	-6.873596	5.438125	-9.64613300000001	-7.288525	5.92405699999999	-11.327019	-3.111267	3.934753	-4.64119700000001	-4.44043	5.222511	-7.727936	-3.98916199999999	4.383667	-9.43161000000001	-3.447517	3.393646	-11.002365	-1.25630899999999	4.425674	-4.971863	-2.033562	5.21977199999999	-7.206345	-1.531589	4.247322	-8.24067700000001	-0.780310999999998	2.93729399999999	-8.720589
